index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1958,0.3758047549024518,0.34332015836592755,0.5361332862555327,0.27576560631046115,0.08789462666468194,0.07240581358306482,0.13580356607307126,-0.2489682660090205,0.2689912856048752,0.43329354601031633,0.19918679484011972,0.0504215634037205,0.25842711487811604,0.3620158517090915,0.3596811298443412,0.1821779974916463,0.09121302239252087,0.05095651539775333,-0.07440599590058099,0.23470305165564562,0.351160738874542,0.26062431085076354,0.32548932484585913,0.04704531632251816,0.0038475656036652166,-0.06985673431991402,0.5230285332624686,0.6004625760651843,0.12470050750457012,-0.32301573785818577,0.44735657321809874,0.31276988618855,0.3729536839166885,0.5143071505261316,0.3759585324148325,0.22454260246513508,0.37291337017148724,-0.13198120947308467,-0.028026193735689518,0.2643237527671012,0.3569904329911436,-6.380276600234253e-05,0.4181673444369127,-0.22805436539907917,0.18762228581123633,0.2087246601189438,0.41124042566811647,0.31925999161246543,-0.024428704159688588,0.3603689582558288,0.5273373260553471,0.16484341363716168,0.39564289441892964,0.655983750022909,-0.056543994749518975,0.3860262599639866,0.4754076589852709,-0.04917752057087503,-0.02039975734109868,0.17402700993189757,0.5506951236434076,0.4782310128221984,0.569302860951288,0.3125194451778146,0.8761675977888777,0.3448436187772877,0.8609290069646406,0.0036491015020901087,0.3087811744907346,0.6515232422145767,-0.19835146263638287,0.16928506278089014,0.4465672015311177,0.31129042163180365,0.8471516684008271,-0.22231752309092254,0.6674425503351864,0.5107442977840937,0.2856442493743971,0.9063580300218721,0.6769255818291298,0.4128494477759206,-1.0121530733630675,0.2575961810070991,0.2886619965979359,-0.09401115838446082,-0.3038213824479432,0.2996733940454788,0.17912757585196595,0.5159128930011639,0.16329591667660073,0.6343356793662839,-0.35551526745343004,0.23683111611500143,0.11066877077749265,0.3807534670611974,-0.050311469535472726,-0.4485723724143503,0.53926866307854
1959,0.410438399414476,0.4359116583873559,0.40864297066310157,0.3277475681748356,0.20947844205304902,0.22098252223165998,0.09866576275673314,-0.012108474423293289,0.42076775163909663,0.554498645728162,0.4583238906736386,0.22325612969079922,0.3903977051129211,0.3693730502044421,0.2933179498324712,0.13827005096537973,0.10273722329430102,0.16738228073436057,-0.10205729715830221,0.26974422112035046,0.4609120428364538,0.3276323595586254,0.260171043777098,0.17776965576187076,0.12123269728282642,0.197968756580461,0.5322960181835334,0.6752836362092908,0.19625393099099864,-0.22450808078649886,0.617369492763057,0.3351646759922651,0.3644935527118317,0.5310804816167101,0.44826122463934914,0.14513471835046313,0.3744810436341921,-0.18883218145086272,-0.11072823573003197,0.38215760366523244,0.37768324296732825,0.0778243880096987,0.4238635594851814,0.10371620398144422,0.39069542056271594,0.36510950102989115,0.5785919034067866,0.3438937695502263,0.1584999127089049,0.33263650116726806,0.5966653452931829,0.21226641516404718,0.5417091735103279,0.5703934021352924,0.32285264471310426,0.24051717734938471,0.4669436424351195,-0.0331588060449215,0.30954130875721747,0.3624877868736874,0.6822770866712715,0.601975199114078,0.5985317163559094,0.3875674472921736,0.8602764261084319,0.3521575418355971,0.9486847360506587,0.1368186662526498,0.279219422479725,0.7475874851970478,-0.03926902755297825,0.27626094835479503,0.49966540111712976,0.3230180337105068,0.7893728855793809,-0.17203355068031617,0.745867971345741,0.5134506073080373,0.3897033111573472,0.8788067877097754,0.6047464835414389,0.4704179430845672,-0.7739757213396123,0.2943580141795341,0.15035539604753775,0.02713961176813559,-0.27784398388763276,0.418066619694195,0.19893335337571214,0.5882778713662725,0.3725253685667662,0.6743457219513899,-0.17949132461098896,0.39555974227636664,0.18657457631426888,0.42398026778983977,0.24206657805264642,0.022114616551350733,0.5597999072912934
1960,0.4148495135159288,0.3310905855035203,0.4338338393803419,0.3181405001064687,0.18067960225368584,0.15641100509404102,0.15366276611160873,-0.1744696211428697,0.3605932903044147,0.5472446406958251,0.41662591376313096,0.14472395920922543,0.2519037729204415,0.25195804958161694,0.357643980664569,0.141163107770597,0.16603660094595918,0.2869490943685817,-0.16421626982754928,0.24098576022586368,0.4813456258428527,0.3212390490676454,0.2946327267821192,0.21488810586788842,0.04940577489137111,0.21096562722112866,0.5224205357333249,0.5914464567919931,0.09841881312746019,-0.26491261111016934,0.572536337495823,0.3789169015259818,0.40447456031502566,0.5107397817130821,0.3362755921148925,0.1460408019813207,0.15240288421807238,-0.11875609253290528,-0.04419115920897919,0.35786694190619556,0.47363059240387667,0.05069895786125823,0.35673469678615805,0.02585575330795401,0.34351693060957733,0.31976000137783916,0.5990273149198702,0.2862809648469428,0.0480348488957682,0.3794774058404311,0.5603377691064045,0.2597522751823266,0.4341774009138453,0.6544442094627467,0.09122277382508374,0.10514775351047805,0.30767876002430417,-0.09711405301261872,0.40555910974659026,0.3233092385460939,0.713215539958225,0.5292075010256653,0.50820485891286,0.2999009795919515,0.7890451224740259,0.38011505764692666,0.867854423942986,0.09737822254793384,0.2025941347046857,0.6011778155288305,-0.025972114977895235,0.27443676359057356,0.44718540306194177,0.3320923846164828,0.7813945204863446,-0.2914853005648554,0.7503996354377068,0.43679552763870183,0.3617799451657455,0.735681051680945,0.6578686767061394,0.4381036862727287,-0.8872088237050386,0.2522591364053316,0.17667420473843076,-0.13226697398550327,-0.08465246166055101,0.32735970026016925,0.25427944146946824,0.5458962648602451,0.33494258811658306,0.5611836744825778,-0.22837090778276686,0.34278600082193983,0.1831575295652534,0.42583871833170744,0.23561772340131534,-0.3554705038329593,0.5459556589855038
1961,0.4703903689051012,0.43703084136472636,0.5217656320509165,0.3075706672865463,0.2579447043466387,0.1620989562694013,0.2819616683842469,-0.3112123894818071,0.3781913455919512,0.4222598065869749,0.2325719591973927,0.09628124345036845,0.4089155425879727,0.35068577717934857,0.45522802673984675,0.3184052774237308,0.24085852604844404,0.24516306952234038,-0.11783131546624491,0.33366021729899936,0.3558456362482093,0.3122419204434307,0.30055897375702684,0.13061928633884612,0.16737584272309428,0.13637679120162827,0.6997234127701627,0.6894018000904403,0.19377375190957807,-0.2283725348419944,0.6567207529561188,0.3934675706016239,0.4517289470051801,0.5349400195657421,0.4053609103234564,0.22822733613011972,0.3070341417801858,-0.12630041656433863,0.05746616423587819,0.2645852404051904,0.5029866517623077,0.09848941598573006,0.3930354791346115,-0.05727610031066204,0.3500455675988689,0.35846669487706095,0.47139108497129395,0.4136867750334507,0.1376286337731105,0.36958011537171076,0.6352473424773045,0.3096591797113827,0.4102817719749195,0.48341219589497136,-0.005743908312608954,0.2532696344847151,0.35349518618230324,-0.10026103365059812,0.3205197105602396,0.3046318839493181,0.7576604934621373,0.6194856392088873,0.5024065204677395,0.3767105103574834,0.7194804761255971,0.4217386934325188,0.9015640106466526,0.08877233448799256,0.3005079754068248,0.5649347295133664,-0.05188381554428892,0.1763395250642364,0.5506300747016252,0.2601388876798822,0.7745194263403946,-0.16482214611631718,0.7109797019820063,0.4021688016684687,0.3741747206332649,0.7989391219027464,0.5798433232229968,0.3940160195841412,-0.9107685241492587,0.22150443406950832,0.2362398805819895,-0.17827726722616097,-0.1084655391224527,0.35564338869903644,0.30573375384499757,0.5676197269639732,0.3165153684987256,0.7401287681063023,-0.2824623328320051,0.41327735866015547,0.2543094427709631,0.31119605227031705,-0.0008596040947943094,-0.4799259306654941,0.4543772779150254
1962,0.44097806142047014,0.46994196302223923,0.49433519464099057,0.3278294101804773,0.2785997591326835,0.0868104724188113,0.21627580331865576,-0.20489107992402059,0.3344807929529028,0.39746474282775907,0.19014303366718935,0.07103803190349428,0.3735933713536083,0.2677083426974516,0.35843747122965425,0.196996625552117,0.18082275486659158,0.133895190271414,-0.0568360272197423,0.20896708099819714,0.46378041296288736,0.35276873688707816,0.3184056231053192,0.1630391878022035,0.23893390359358396,0.03688103174917343,0.6293772358499576,0.6746847615651952,0.1453701387640101,-0.19666803850112444,0.6471868758253505,0.42210528315931467,0.5099140282559721,0.6477533392848893,0.38639534096251726,0.24144404157067031,0.19938496142688833,-0.026391208291242568,0.03413991197516623,0.33499326583939576,0.29816139999528635,0.09581183728437526,0.5068672774524483,0.11566542034047722,0.3427274707806189,0.3949962809697814,0.51819135098185,0.3307466148067458,0.0462090759603403,0.38668692795569376,0.5981627991879963,0.2820376856126087,0.4781338969655014,0.7132156222518812,-0.11481295802583875,0.2911926362552773,0.40630766891999,-0.08801436081406712,0.37581929092416194,0.41745898463372005,0.7355977808911208,0.5574479755791014,0.5431354635429759,0.3099800329788311,0.8587443229222067,0.41143045871380257,0.9386159395682069,0.1450820258314429,0.20937211003176934,0.7451567621038886,-0.10734239594191125,0.17758961799278544,0.44031468971107757,0.23483733699369233,0.8672125822419042,-0.0060495086385439,0.8012484152532736,0.4783242705073996,0.31632794536552883,0.8274879142034776,0.7278761169776033,0.4728555285052733,-0.6952041742572087,0.19478569441807245,0.3527276490107744,-0.06052576792021981,-0.2763058092936059,0.38569279225854286,0.3565884331162524,0.5517608224160175,0.523299145725667,0.7424871780277562,-0.2402825889227859,0.4052639911881864,0.3161650111980342,0.33871405990317865,0.17071053689842805,-0.7770043059330173,0.5573503614649561
1963,0.37171891957715086,0.3626416165876076,0.3887383137905432,0.3181623647693343,0.14459598401273782,0.17125474920914419,0.16457242567827354,-0.1679441735795776,0.28692924034551737,0.4439832979949894,0.26935308450722506,-0.007956570304680522,0.18187044877264802,0.23727064143484722,0.2714257471669447,0.1213253163252877,0.18219498998240297,0.39649025633392654,-0.03235352935693175,0.17052453792560923,0.38563510766322695,0.30705999232033176,0.28570913110978446,0.1593521977757047,0.014757773161422225,0.0851221197982359,0.517113908033014,0.616867184181009,0.165494132088253,-0.2334171377362396,0.5498139504402596,0.37021343643311555,0.31910424135056314,0.5075555067898823,0.23893561548922884,0.11948830886364552,0.12752701356890978,-0.21710832832622778,-0.02746306065911171,0.3402235273993318,0.36639893228146747,-0.0004116101937270833,0.4445713803507375,0.013390774979414122,0.32432465477422334,0.2854819037049126,0.5309939397086665,0.28624863621317304,0.04102134868150755,0.342475846823628,0.5762319809376852,0.23508516040462363,0.3836969346320088,0.8039883435936293,0.10784618138212566,0.1110974993217914,0.38145086152646335,-0.1363843689115575,0.4588047694030609,0.3384585880014198,0.6294295548106164,0.46842939929008476,0.5047707845445369,0.20926089256843175,0.7736367702818392,0.3637320471779106,0.830150613616175,0.06796227149576418,0.13564964549324798,0.7063309909502541,0.03138461271497567,0.33856200823533333,0.4082876220801447,0.24646821983416248,0.7319128555669854,-0.2526278783910076,0.7017554632545665,0.42943318000660313,0.27996354092261444,0.7345834057577352,0.5361868269320119,0.44245448624133277,-0.6871123483035981,0.24580664979960956,0.2885366422385616,-0.04886964957678564,-0.09477527448932101,0.3748949964274208,0.3246886501824213,0.5263810019536828,0.4574827946925912,0.421338740254929,-0.29903605536052386,0.362448916014823,0.21308523614611172,0.3602361225676572,0.19861132019687391,-0.5578809929163966,0.4430613997771606
1964,0.4101092853535771,0.30635951234284947,0.4472824203790923,0.4341143820235861,0.14115991796497274,0.18870566469182656,0.10647759859693992,-0.10399591236585533,0.3406933824016583,0.5642750876511858,0.2617021460280844,0.06244801718035408,0.35959220205079173,0.38167275972800674,0.22787067017663018,0.08033622571393413,0.1579575992633751,0.3452652451308104,-0.04274207792007509,0.3119175962107159,0.46676375305024775,0.30561169137126903,0.42871892888250845,0.1941650265589363,0.15149063293908394,0.1413905261023064,0.5284868953588926,0.6379910575938326,0.26126396611475977,-0.18622942850921445,0.5933314171343171,0.3417591200624698,0.3351947691006682,0.5822420248516746,0.39236962120908714,0.20075213765248967,0.2531458867462484,-0.15871775723203055,-0.10616882910391087,0.35684783815736576,0.5688241702196764,-0.02179239665206283,0.5395915244933296,0.16314808578395,0.4611642975745373,0.3781649193731667,0.6114537072601502,0.28963717653669036,0.14038909696608398,0.39173671689620965,0.4500727623245128,0.21714150494679663,0.46263450018082364,0.6792042986194158,0.1740066578355479,0.21182837713088348,0.5352102642701959,-0.033796761309763224,0.4802480482450817,0.34463968462042427,0.6690365026794204,0.5195117110300156,0.6281744978668891,0.18438433946899735,0.8765498626361912,0.42629438272025716,0.8036769348437511,0.03556003031272155,0.10785024274074771,0.848270470741462,-0.05947402725351184,0.3228039187443723,0.4734309375984232,0.3445875122441944,0.7918768979061109,0.0030579843647141162,0.7656624210861314,0.42150188940012,0.2955396703882814,0.8081294209337132,0.5467961125262257,0.5340155533835967,-0.624183681317312,0.2904728041870256,0.4068954120220268,-0.14140177899215486,-0.17867216554951174,0.4371520511798813,0.280717986017984,0.6186997535337472,0.6319702798878745,0.4783352391136621,-0.20569391332266407,0.4036918346000771,0.26321060672128843,0.3664388830871463,0.24889983666623458,-0.35360804703563214,0.5094972396464503
1965,0.3363993800475373,0.4847109649074049,0.4917352429360401,0.39399577946576364,0.1809884164897887,0.3622056139301061,0.10353669114034299,-0.07813050988448926,0.29240566749290614,0.5241606780401199,0.31505074910602004,0.03245778806437512,0.28298741708212843,0.2736306000543302,0.3798257327799687,0.17426334312496605,0.2264043511272207,0.31983030479783037,-0.02581623631429974,0.30010193663645135,0.5206628532040821,0.358704232566586,0.38801145413972177,0.29306861542242457,0.3050634114744593,0.11876920469881053,0.5737522225388321,0.5714267464129671,0.2652629772812993,-0.20177072666222118,0.5744278638582923,0.31356470768542793,0.3639253580132965,0.6365863073672162,0.26243273763949904,0.22452595258993868,0.2801783050789065,0.03268697110309151,0.0015900657965309197,0.33446476713965084,0.4424559792878161,0.13352573295249817,0.4204808772409913,0.14562683890160297,0.31882030980746234,0.34680034219276573,0.5856468158193018,0.3793552702420135,-0.0024970394267790786,0.378872615984883,0.41283205384078353,0.18578693879595828,0.40476426900627094,0.7182652675585073,-0.020331401072430436,0.1707235477108244,0.45058775541046486,0.07129187865040502,0.47886846628777113,0.3140233559536044,0.6552521183522174,0.3858434175751612,0.6035778854545225,0.25597452655527425,0.8273156607244402,0.42393223764818755,0.7117287074287761,0.06646470375044912,0.1998819205732823,0.6731742228292235,-0.031365309296254,0.18473170744663678,0.4285585770015463,0.2774899414524623,0.7566227356910059,0.01640219110622456,0.7325468684914048,0.3802814889869224,0.3519969044031224,0.8194450620506095,0.49264591841024263,0.4201251076898025,-0.503489456399049,0.34544180793397244,0.3143481804145668,0.0621142758138247,-0.18514347401714792,0.43266426957736664,0.25845836946321327,0.5355005494042466,0.5739346724896115,0.5376915086393539,-0.3499125786593568,0.32134001201221396,0.3760887628711681,0.4239302218371413,0.295202791288018,-0.2716569091072338,0.5160879248125853
1966,0.19929429680453778,0.21897234683725247,0.35507833970633773,0.2931852545448623,0.05713990259450428,0.02317174421411044,-0.04951389024122433,-0.20766946191317245,0.1402156540338571,0.3335464703050497,0.021855434245440526,-0.11793217000029059,0.24056878177400592,0.15898507891163174,0.1710682453055346,-0.0032585666067032923,-0.005043049867488646,0.14897042873550748,-0.06526980000060816,0.09380927105279903,0.25040902583558516,0.22747230828002274,0.5981115067082865,0.11909120903238712,0.1181868711203831,0.1019203948638948,0.42573087127055,0.5148193913413049,0.1215828437725967,-0.23088101635369812,0.427014331584941,0.19298945570770754,0.2911333311799385,0.560409309486942,0.2239590676549475,0.12402146360819821,0.1595360872145642,-0.13068188322295246,-0.23418430814533142,0.20767737730900085,0.4305402006251392,-0.10528010025211305,0.2632928350019863,-0.07011852694120843,0.13963862529991658,0.17012137385113013,0.29344655509318585,0.22481216496557108,-0.13777144253446028,0.28495984984776557,0.3524807326110544,0.0928522771473054,0.38062147917971995,0.5074682560125207,-0.20335884948443483,-0.20897542176226133,0.31898999980468556,-0.04443849119855325,0.17221294233651038,0.15205050522252445,0.5307913100750921,0.3366621653844821,0.49369385662055526,0.10370783889125182,0.6174003469674417,0.29770616864096133,0.6923808585827556,-0.11115813900476455,-0.0058349106096802095,0.4790119683941682,-0.1906576699065505,0.08058955211065015,0.386999559841913,0.10656918876325448,0.674048099246368,-0.11521359428942853,0.5704311462989181,0.3354724420083825,0.13891034320000248,0.6344459275857837,0.3895794058765091,0.29800191827249056,-0.6132295135985086,0.269965406563174,0.3168802917802862,-0.32520871908549037,-0.4670258644662827,0.29694592104794953,0.0800312274653495,0.5341721047494071,0.39162070738585814,0.43969812165924,-0.6155453036792721,0.2623989658927408,0.25137858824276565,0.24236938752296247,0.09697249879459263,-0.8446394894976668,0.44857412994437673
1967,0.2596166316472092,0.25035273468412367,0.48814627709584296,0.4046177532955122,0.15912550812399634,-0.04757136886934532,-0.014577417676704563,-0.08765628970407253,0.1515242326061942,0.32768985631029407,0.0020458474273432436,-0.17251914967006396,0.342723408926966,0.2527848580787505,0.16408059431446556,0.03878623204937917,0.005955275339228548,0.10541820118783896,-0.03314142519028432,0.09454430961989553,0.20139337797429083,0.36172052858368364,0.32602444486664334,0.1568618601962381,0.1557744108149526,0.03954891839116179,0.42213922294997525,0.5229674934796753,0.22650545123609936,-0.21495504030580273,0.4625513454762861,0.22780961790846413,0.36250708041771573,0.6220063175045522,0.2806898470360177,0.207851625980506,-0.009715983931764668,0.0657641589453925,-0.1698944004693065,0.23849265372172573,0.4853731044460228,-0.055659887565400544,0.28487562379825276,0.023590065202137016,0.16174399964177666,0.19980093440785726,0.28973942299050087,0.3607208583162616,-0.09272353025970469,0.35182407674676497,0.43464766518147835,0.1736072518322574,0.38584805466016,0.5563394003722593,-0.06398135731302629,-0.11601907634683359,0.33806327077058645,0.06100927492895928,0.14891737536814084,0.17853562283172847,0.543450828289181,0.3412941395790749,0.5722979998586702,0.12075558933448452,0.7612306605333772,0.3715971142155613,0.7244942973192424,-0.13845120847559453,0.11445644289639129,0.48553014863008764,-0.09905562036421825,0.16278687123389463,0.40505008405795306,0.08787568514342933,0.6212570980972962,-0.03507681985179051,0.6485358819203645,0.3767795290920174,0.11013817130976483,0.6426471785621948,0.37443667411849063,0.25949187785867994,-0.586666115096906,0.2540172966931672,0.23485021675506226,-0.14205995336247287,-0.47338220342203485,0.31330707830719223,0.1475349618077418,0.4511893384947883,0.49516427645107053,0.5050703801312991,-0.571965590986736,0.2042647989882875,0.3545698193113963,0.3142739113185718,0.19621460528370088,-0.6528215727512,0.5219664950981601
