index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
2011,-0.454206072905912,-0.3761548083437012,-0.9650997935368578,-0.7587465768895534,-1.0282137670884908,-0.9218351421426602,-1.0715701486577165,-0.5422545179048298,-1.2108163502214546,-0.5813958416754756,-0.6119396590169202,-0.5362173329110715,-0.808388608231898,-1.1311398857410253,-0.47137896145885116,-0.777621265925274,-0.7765724121299747,-0.9967620041551545,-0.8555947034132824,-1.168116374310268,-0.18865931407153147,-0.7977575363561744,-0.9339098690822973,-0.9470076460946986,-0.45174824891067206,-0.833559685042203,-0.25123643872570567,0.006658541663597992,-0.46290941717777206,0.8443653363655099,-0.4329041398604171,-0.6084027544376593,-0.9974899761329732,-0.6377114631718203,-0.7188600081071186,-0.8493417091499785,-0.4168315663375289,-0.5837538017277809,-1.1824283868783556,-0.9576923941786455,-0.7857584510804095,-0.6651699140283998,-0.35779620924077565,-0.0510398593380905,-0.5554217837705593,-0.058334950864951246,-0.3069846048913233,-0.6707069544348861,-1.0091025513806253,-0.725035551822565,-0.8015467831204286,-1.081937259520518,-0.3415404734956195,-1.0644148905767745,-0.3613894545878289,-0.681517365906323,-0.7099292735866705,-1.0550566555720715,-0.025788676658090492,0.26597567630838304,-0.4147210172633917,-0.738668470860404,-1.2673991497940196,-0.36152374205306714,-0.9787395213152501,-0.6557293869649667,-0.5104335989156951,-0.583205939268635,-0.5932879103814097,-0.5425989826111333,-0.5843483909852326,-0.9856163579608161,-0.6104320614561408,-0.2179908042224574,-0.5987163265184081,-0.038542893772706935,-0.6059323684262587,-0.10473210048276775,-0.4454914666165994,-0.4429548458276581,-0.8520574236556423,-0.5727152356327877,0.4213959113009213,-0.7407822210704015,-0.48495638018782095,-1.215034050904432,-0.6822038598906951,-0.8437857950743161,-0.9830714798770884,-0.7250033642090836,-0.30368772970902463,-0.7120732442917407,-0.5570165682993736,-0.13144135716862587,-0.3917918432337256,-0.6888204052516789,-0.4443087613336771,-1.1047719135113847,-0.8705097115813177
2012,-0.49462601113967486,-0.3664574078058223,-1.1019297952784777,-0.8741851657329264,-0.976332110226216,-1.1010226446751743,-1.088840062038293,-0.4380339127010271,-1.2455650264155964,-0.5237574506020422,-0.5083587841673353,-0.5534395918254519,-0.8820977357970714,-1.2004531637036298,-0.46276378258929285,-0.7638499589883901,-0.7419649943275755,-1.0450073354284064,-0.9739039239891975,-1.1892684659253088,-0.1667849361895552,-0.9503948393343197,-0.9857561633883288,-1.0009442081906277,-0.4646241671255819,-0.7360470418967816,-0.2725608406900355,-0.05416535538573138,-0.5816633953604211,0.7560980592804165,-0.46804983631510455,-0.6367853054724982,-1.0714621337029968,-0.6859188975764503,-0.6919300705817492,-0.8918218071493523,-0.5388269221346021,-0.706643802576897,-1.2039690633144466,-0.8411998632782778,-0.75522982882273,-0.6728542223751036,-0.41579703772702,-0.026564530784781226,-0.5441349997094688,-0.16188155227383286,-0.32175988163564617,-0.749169911078467,-0.9985203014714524,-0.7885840970094792,-0.8393651097068615,-1.072843978054718,-0.3293706084342381,-1.1964319645083425,-0.24340820797563725,-0.6380842920696106,-0.6957575932953564,-1.0856994085590417,-0.06471852483847937,0.24900818709923953,-0.44370715851433323,-0.7169985182371497,-1.3776077115601906,-0.39988999624490074,-0.9585276811768814,-0.7330626674136201,-0.5142468122196052,-0.5791896643704402,-0.710395374233955,-0.5119540731028469,-0.5901301435528263,-1.0204709737392725,-0.5273966704396839,-0.20750757557250607,-0.6418489697019734,-0.08322458677209582,-0.693938981223496,-0.1312270615293472,-0.44228154351963345,-0.4883857644911949,-0.9312339141285956,-0.5601571727510544,0.36359904965845613,-0.8093681398501981,-0.6662295782672569,-1.2917340452396164,-0.616954511026415,-0.9764376936474572,-1.0234185417348263,-0.7645531149470071,-0.3535397026997249,-0.7723721922775584,-0.5238854863046194,-0.07181672927821413,-0.41843969088904864,-0.6732202883735262,-0.40781160175312425,-1.0544214313686562,-0.9522005470743486
2013,-0.5036989336374448,-0.32237534502413634,-1.0513102555067895,-0.9115328876774917,-0.972668888524314,-0.9440214914422831,-1.0618762323062991,-0.4212233156439748,-1.2452776429671824,-0.45797950751516436,-0.3537939170961071,-0.5112686023165394,-0.8576962141121598,-1.2136919635119767,-0.4826156651895612,-0.7104529580924416,-0.7489004350445584,-0.869415148633278,-0.96071006189807,-1.0872673438283709,-0.09608968490805964,-0.7981839243983683,-1.0336309710059564,-0.8401816143431063,-0.39440566062038557,-0.8796229145703887,-0.2646335712289749,-0.08564063266513842,-0.6824162498133118,0.8156031131734027,-0.36615379871751175,-0.5278174165332875,-1.0282544034581627,-0.6949188843153431,-0.6378256334696298,-0.8754841286768791,-0.36341406801627185,-0.5529017676998738,-1.189113076027367,-0.7641915020490287,-0.6667875107000162,-0.6986564114710745,-0.3723780939922329,-0.034554190685275446,-0.5334917602670498,-0.06695898292963953,-0.18806832904050244,-0.7873322378542211,-1.0658172288040342,-0.6785547169090675,-0.6829923507968881,-0.9890792609533414,-0.3448156567236032,-1.2671882393305827,0.21163050291098592,-0.5271972625025881,-0.6954009768368556,-1.1704466835158092,0.09132662142643458,0.36858558952921894,-0.3901376106314742,-0.6985268119648166,-1.4232640345920806,-0.3927047613678404,-0.9906982839319849,-0.7439189706908447,-0.4807192133003974,-0.5211601421182306,-0.6385666689881415,-0.4731452654549719,-0.4238407659937232,-0.8365427698095154,-0.605999925654641,-0.08309378573110682,-0.5938868163951052,-0.029414112952092685,-0.6001207806696752,-0.1653869782354444,-0.48366820249308656,-0.40674028165499143,-0.8622973047211345,-0.5624116642528202,0.24512976430279335,-0.9536712762790924,-0.7911448896286081,-1.1605571332579785,-0.5872067315138421,-1.0515336588942508,-0.9536106661453125,-0.7202494307533346,-0.28695831907094277,-0.6067665578820408,-0.45338069256243024,0.0015705464421031197,-0.40589427085976076,-0.5782512673716562,-0.2647117117373722,-1.199113514081673,-0.8902897308688799
2014,-0.5886055710759621,-0.3745062723652842,-1.1120760920260004,-0.910120862884041,-0.9840297777352268,-0.9441826098356274,-1.1203100382190996,-0.4782217777008965,-1.1984878445607936,-0.41502175757327353,-0.24185051606909205,-0.5706061211038284,-0.8899072670927296,-1.1773552276194024,-0.48362668437009365,-0.6840016166319892,-0.7203184592507551,-0.8525881217044512,-0.9136829838235238,-1.0223465808445205,-0.13036714617818382,-0.9065711883309492,-1.0249942959957317,-0.8058738710208194,-0.424375686687759,-0.7568439059845032,-0.3108554738349921,-0.07622035366912176,-0.7371826280113947,0.813440220882754,-0.3634826797625737,-0.4890995701030927,-1.1292876544603232,-0.8337706589143274,-0.6072146321508975,-0.8302004652251356,-0.2990927038850812,-0.6022828741549486,-1.2876503197274634,-0.687878621030218,-0.5779469164854069,-0.7910959445101859,-0.3485484850984442,-0.07909311298844213,-0.4941408793381973,-0.025440881519795268,-0.13274739996589838,-0.8559706635382637,-1.0438463437219687,-0.6942508548379426,-0.6566476689639156,-0.9665687888933496,-0.4789158873381991,-1.329550036301648,0.2420182079854337,-0.4582656364313772,-0.6583099602314462,-1.1872108713764897,0.16500929892865834,0.4496285741716519,-0.4486161585612805,-0.7202244329177395,-1.3907090092030021,-0.36344273264101823,-1.1165379234135813,-0.809129755232713,-0.4255880614552897,-0.5084825105242742,-0.7603614512108529,-0.4867693878653751,-0.3725536111695569,-0.7405458063808226,-0.5834070202066047,-0.04996922312827419,-0.6344385988880158,-0.07916924249090002,-0.6663020413948157,-0.2224853045851861,-0.5392422282207455,-0.42093813142899794,-0.8682773476785105,-0.5752412342003229,0.20160239287627535,-0.9872612814533811,-0.8404470536254818,-0.8833614289348047,-0.554199651104812,-1.080826297103213,-0.9161443673038723,-0.6596394277658506,-0.30445147836605807,-0.6404441621061001,-0.4577321019589955,-0.0221942655412698,-0.4557315599323668,-0.6384834411117907,-0.25586064422888505,-0.8547082781070406,-0.9862236276109932
2015,-0.5025364348543635,-0.37776636814116243,-1.0328292634108238,-0.976740706202175,-0.985121394824479,-0.84615220564542,-1.1016490841055706,-0.5438921453094225,-1.161940041118302,-0.45625066964972344,-0.2803656809733587,-0.524273868568164,-0.8912830660977901,-1.1593897998751521,-0.5223818947628666,-0.7010721561286849,-0.7353897646782591,-0.868728415249825,-0.8529588589053492,-0.9879557914838097,-0.1554418909651711,-0.9017235756046775,-1.0205448522078426,-0.8513939567942663,-0.4471729438979572,-0.8226175111408639,-0.24704373258574938,-0.02380086188565843,-0.7433958160322143,0.9504304235498101,-0.3097029529216228,-0.46453759495047164,-1.0239327645743312,-0.7388705078236412,-0.6449337089465231,-0.8273970081023947,-0.2887639317169529,-0.608791327326245,-1.2126884798282336,-0.7913701088321181,-0.5744211053466963,-0.7559556390854123,-0.2768002562874445,-0.05355996284597044,-0.48960535010074274,-0.026305271389128748,-0.14923529104798253,-0.8592181877241012,-1.0913180174354635,-0.6856422275763585,-0.732089881352008,-0.9707232245335733,-0.43211647681225057,-1.562817484198142,0.1935942449397738,-0.48780521198502885,-0.6721882088829119,-1.237980242489837,0.1549706335645365,0.44835928949794995,-0.41007238329263823,-0.6661682365331414,-1.368888346367142,-0.300978645599867,-0.9492322747666501,-0.7748085449384545,-0.39144853563975546,-0.4792901740539984,-0.7057822829813138,-0.45786147301514557,-0.44287356953245427,-0.8095133769165972,-0.5730796901813787,-0.04476101971357359,-0.6139014131258556,-0.0978273498213972,-0.6414396080460496,-0.15837587203216738,-0.5595869539278648,-0.41439194353802794,-0.8313170476161027,-0.5203799430405126,0.08829216829734438,-1.0817297547067033,-0.6964650881348887,-0.9851351184235545,-0.5416677312679227,-1.1039535243059075,-0.912743646562097,-0.6742032717285661,-0.3054545137039261,-0.5596257576690061,-0.42059475544685165,-0.04695959631148549,-0.435235054522873,-0.6374126415908732,-0.3257017760780315,-1.0254918856822663,-0.9405826500668218
2016,-0.4549120872809368,-0.32832235401046095,-1.0317909395863576,-1.0065839780634656,-0.8691555568606412,-1.027067944677234,-1.1079089211676008,-0.5486423079952406,-1.2923324415961632,-0.50307782277833,-0.46726069385087543,-0.5606371627392315,-0.8105612795641601,-1.1956647199492583,-0.46335346091324375,-0.6492034731740364,-0.7041327705105134,-1.0009109487960688,-0.792842056434248,-1.1427594844198912,-0.18479054189453428,-1.0133377981523173,-0.9477112782713006,-0.9305992529840018,-0.4016075735778169,-0.8624374829887573,-0.2779935391093154,-0.044447161964758654,-0.685982852248959,0.9347671337823691,-0.39227677134528793,-0.5446860117955149,-0.9423371701456851,-0.6452417766300225,-0.7009273243388181,-0.8322670825092017,-0.5302775318394211,-0.6948386648444869,-1.1920743698102156,-0.8815685948525688,-0.6822029798455795,-0.7119461593750732,-0.42511382891091154,-0.0481561292380324,-0.5447156658382194,-0.10478286723725398,-0.22633855615716894,-0.7755742685438815,-1.0999344769453476,-0.6377428254027225,-0.6374961200046985,-0.8967959659093516,-0.4136220449004945,-1.5902366271247257,-0.03461824510336667,-0.6092780077487978,-0.6609249269719877,-1.2351336047369579,0.061658370002152484,0.28508723224709415,-0.432303042223838,-0.7187692524541495,-1.4485700886015818,-0.34654981063394313,-0.8374879840904034,-0.8052629711975979,-0.4447782685400379,-0.5348122729954485,-0.6039119443540771,-0.5434627443643046,-0.48117900890900667,-0.8307446728777031,-0.4401790627806879,-0.12501147657203737,-0.6290029897948222,-0.020900982809147893,-0.6137423633866483,-0.14122807057854883,-0.5304901537028872,-0.4577689258563757,-0.8148515080046135,-0.5070063832467254,0.23693491223736116,-1.078981174859848,-0.5439378939289611,-1.1029244051376108,-0.5329638197703227,-1.1126925345413385,-0.9604516584096447,-0.7022544605042584,-0.31991669866039146,-0.504633419355132,-0.4848031749058693,-0.057246790921630174,-0.4654483551915456,-0.7090881824783067,-0.4072364573592986,-1.0018167691768138,-0.8584169695538681
2017,-0.5386849849489133,-0.29095563639697586,-0.9609245221181643,-0.929427352606616,-0.8738049538653577,-1.05376138299109,-1.039425254054672,-0.5351287952170078,-1.1958432024054058,-0.43739086017942586,-0.3781228308353418,-0.5255130892000515,-0.8520845350499696,-1.102744967607904,-0.4653419006082795,-0.7017677786493267,-0.6658870924526205,-0.9511537003173757,-0.6017217832959911,-1.0342336576369322,-0.23115393069587942,-0.9762018727157399,-0.9763551550941825,-0.8601951623953686,-0.4882203798279589,-0.8558582096746817,-0.3359703633032639,-0.02230216400731605,-0.687435579338474,0.708363563213904,-0.40761499505365795,-0.5309220738810684,-0.9322131679501673,-0.6714994018915162,-0.7091983238272855,-0.8189406135106219,-0.3656412193120555,-0.7589122637635857,-1.2170605505243388,-0.7890553862205053,-0.5243216254883643,-0.6771519525078252,-0.3381082422881124,-0.058051003323056655,-0.5216639127121587,-0.08319229691337376,-0.14565648007319756,-0.7584375584489605,-1.0682858260990757,-0.6580760162104168,-0.5844713622376908,-0.8944329494001987,-0.5205382033965597,-1.530494091994336,-0.005268719132718248,-0.5237547000752579,-0.6142574881162933,-1.1939003143458722,0.06190812005050202,0.19655185314150256,-0.4737894173095368,-0.7917653346672167,-1.3374286750262456,-0.41730313165723404,-0.8391793422841292,-0.8299057037097818,-0.4768332533730369,-0.5052673897571526,-0.4821580987970317,-0.5806241769824194,-0.4129848562666466,-0.74940774685553,-0.4913468719413744,-0.11273568127924578,-0.6260734413849951,-0.15546662226213578,-0.6959872670844947,-0.18361146334552053,-0.5163961613661322,-0.4148000181174588,-0.7392066140625305,-0.4945301468905875,0.09378306638567384,-1.1009312644651752,-0.4447388653888139,-1.066477060332104,-0.5216014879972276,-1.0986687655820935,-1.0035254979516637,-0.6470137360702521,-0.3328532715245326,-0.502595282561204,-0.4622763106893306,-0.1630661064623189,-0.5073280850201228,-0.6728089335147427,-0.3460597772733698,-0.8048351173688721,-0.8434229584069234
2018,-0.44181269115700916,-0.13036431558670192,-0.9566189449004178,-0.9231416985170655,-0.7539731459865147,-1.1023941999576328,-0.9167991621198655,-0.40743020322105694,-1.1724309729796198,-0.23295824952716362,-0.3076005702259687,-0.544899331509662,-0.7007425377727182,-1.1674300090838083,-0.3779893666421623,-0.5250369933148233,-0.5555903086048298,-1.023158276368729,-0.3700176016893192,-1.1413377416782091,-0.09268552597914118,-1.0888953179269287,-0.9401697327529843,-0.9551960608970345,-0.3880151710540613,-0.7854397295065293,-0.28352954536255937,0.05210900087369289,-0.7538051506764888,0.6312477729616672,-0.4292704056739543,-0.41356888418239535,-0.8034496067101574,-0.6841864405157693,-0.6527070806146122,-0.6716683070844524,-0.36995060429226145,-0.6311114684277064,-1.0570955886045512,-0.7645462504204108,-0.5754353616184329,-0.5209624633943005,-0.5547893283209876,-0.10386304327094226,-0.4957902654979064,-0.35556121884949227,-0.2511954605499431,-0.8375010021842813,-1.0703002204871341,-0.5720483886443571,-0.4431383440547991,-0.7318008394149506,-0.5235978762337024,-1.4992429696908096,0.10305996147826163,-0.5299185175504215,-0.6053085275276272,-1.1493226535520402,-0.12908759071033196,0.1136817122611925,-0.562759256986048,-0.7379000070893394,-1.3169289599044656,-0.3085812628695359,-0.9011641591928975,-0.8575049270430044,-0.40170408209053154,-0.40175101924406215,-0.36028972716613034,-0.631968882433499,-0.24143119322683534,-0.5612525237449963,-0.21004739172612674,0.018819796040017118,-0.4595700954676714,-0.032014614195191644,-0.6689856992974924,-0.0790161502405864,-0.4546474955261641,-0.31045824908839365,-0.6986341820659797,-0.4391144723569299,0.11161494027499119,-1.0168829736038845,-0.2975419079541099,-1.0331839646421568,-0.43197864049361684,-1.2015713847949197,-0.8687262096802586,-0.6738306704019889,-0.44426036805250496,-0.5604494473460647,-0.39069773549539677,-0.33376849834424,-0.4678659478757555,-0.6352684241550747,-0.2344348958666228,-0.9070313171502479,-0.8646052338421317
2019,-0.6334323156534754,-0.2618789343651994,-1.2985481968887778,-1.4765389833164746,-1.0739321259121355,-1.1761491136545965,-0.9639853527792285,-0.7995202056481552,-1.2509016427675665,-0.42591691444032853,-0.2726561823394978,-0.7181597254785107,-0.8827843430103408,-1.3224553409297952,-0.7065371290003067,-0.7352815760451679,-0.8309956320631795,-1.092571685171017,-0.03391663519635077,-1.1848589048202829,-0.19115572676294054,-1.4389667088642584,-1.1666347460025923,-1.0667691909910177,-0.9125210639252991,-1.1560462099277027,-0.6421548242017641,-0.24686925143651145,-1.3984455942376364,0.4808612127670788,-0.6924997915380688,-0.4183511153999409,-0.9983825227111777,-1.1854885651047489,-1.002550788928816,-1.0185275824656206,-0.3950111916104682,-1.0795555126420548,-1.2161073997039142,-0.859514245328425,-0.6823211159369577,-0.5513147287338507,-0.7330580047532032,-0.43905153210749315,-0.7997763803234387,-0.7287353948182188,-0.39400164588294634,-1.5085654278929037,-1.3630579227556745,-0.9073283841560027,-0.1358403247017549,-0.9524185814218045,-0.8660759844552454,-1.706721166698056,0.1468937386961777,-0.39124092341214034,-0.858663799668539,-1.5845470181285626,-0.15804913772509643,0.2162893292116584,-1.0373792225516603,-1.0614599316035012,-1.8127756495145229,-0.5554682489124775,-1.0314081705565208,-1.4283413758192334,-0.6171674589632073,-0.5118928617204482,-0.3657240018497674,-0.8029954027641384,-0.2894147398666626,-0.4332162845017961,-0.12447366850739171,0.06813217728518507,-0.6278027228802746,-0.5357925306610032,-1.1195009012942339,-0.3746952344801841,-0.7725035224046297,-0.6312647030165844,-0.7996801102046137,-0.5854556269395108,-0.10879384945614202,-1.289319629593076,-0.29676854064082536,-0.5694397010695947,-0.6489110873569554,-1.7611346807410602,-0.9379500318448705,-0.7206670469491828,-0.9683430381413388,-0.9686057693481084,-0.37312267995793014,-0.6650752940989904,-0.9251547571807622,-0.7549675342790627,-0.4548605294817095,-0.5743912093356932,-1.250245626435711
2020,-0.4529401429946779,-0.11701280125295145,-0.8387999961826113,-1.1636683052101657,-0.9881341254352243,-1.1346515613242336,-0.9298219963663651,-0.6633926794858436,-1.195476906026051,-0.4913037606723226,-0.44218515388919755,-0.6380087633372145,-0.7690232891953415,-1.0594497166030796,-0.605095374052408,-0.670075204847405,-0.7279224130583286,-1.0860477744580022,-0.17175897400550527,-0.9484129078140539,-0.3234258038005515,-1.1415141020587556,-1.0272330388273991,-0.945838188106912,-0.5046679070713553,-0.9282005944017571,-0.4206607261577646,0.009075591931008138,-0.9680617920556391,0.760786517336228,-0.4634283689006828,-0.34504464442234256,-0.5925357786528648,-0.9713733744918231,-0.6607837547740631,-0.4410859644903967,-0.187731441174,-1.0182516153292704,-1.096655708052044,-0.553452091437375,-0.5016818636323319,-0.4846401740311384,-0.46142002716347225,-0.20939188645785786,-0.7190773424375344,-0.4801543833777332,-0.4382876214034634,-1.185207289305498,-1.3188309528739668,-0.8227787347864756,-0.5281992521258504,-0.9445360330022498,-0.5459374242719428,-1.3904923248739764,-0.03250142137868472,-0.3431572513091082,-0.5386014452508523,-1.37504713452852,-0.184457376704952,0.1684454337601647,-0.6327056319726783,-0.7256663288158397,-1.4976054770620986,-0.41761103976709096,-0.515338017656886,-1.1206627224731243,-0.2688961418656408,-0.4775986798519148,-0.04484218229987492,-0.4638281376501314,-0.3538275902786523,-0.5643663353786973,-0.11474036953155822,-0.0031006230604163215,-0.3179086220416506,-0.07209692375788619,-0.7159597118310349,-0.258565090847887,-0.6319754508857318,0.1462973678566845,-0.48660564685216284,-0.5496997497477046,0.007675104409506713,-1.2727001790311945,-0.23554606599395675,-0.6301140576371195,-0.4519471552140168,-1.45998666967179,-0.6995994001356348,-0.5525227209774211,-0.643520828062067,-0.8214438158292021,-0.4909855139304464,-0.33689444547069497,-0.7308498315419639,-0.7276770082835181,-0.40506105848015383,-0.25507860694004125,-1.1282138780225106
