index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
2010,-0.7388200647026176,-0.5544321204968437,-0.9950782815903338,-0.41621968428493744,-0.8063480841363961,-0.7222298923682872,-1.1238951837335327,-0.1637156213926474,-0.8022457782865421,-0.975066981540757,-0.6418606676121754,-0.7375041337143725,-0.7921927139429676,-0.49112790414058527,-0.7806310484611229,-0.7417647530264562,-0.6025342793591234,-0.8826234223180014,0.13528642190953177,-0.40889674840996676,-0.5053936443200723,-0.4460919972696486,-0.31103664635316614,-0.1662747895326016,-0.6663009258303124,-0.3523813783671022,-0.6687845431896331,-0.5655107940530714,-0.5217795169599564,-0.024179166600763215,-0.5075377467095838,-0.4925718981351774,-0.9745495180986349,-0.7217548740909903,-0.5869082457439869,-0.7864827470223624,-0.9539884092242646,-0.7249006408239468,-1.5292529932744738,-0.07482260649875441,-0.5012423080197732,-0.4959291084373957,-0.6189531721343916,-0.6112785701013024,-0.23362765351275466,-0.7108432363377359,0.00341214378299316,-0.7850641277958952,-0.7006000378282818,-0.9124072551303923,-0.7308990929115998,-0.8195712753445675,-0.5748046111587373,-0.46274241601144356,-0.16829997708228545,-0.7760275060623905,-0.32344562687840683,-0.5384623395542202,-0.13354257838059078,-0.03560964057329555,-0.6032594478197719,-0.6951899238827752,-0.6606326027342058,-1.0083827912767411,-0.9820033335255203,-0.4861198612213298,-0.35965577370890456,-0.6323556208005587,-0.24915811456586226,-0.12363229809017694,-0.42083445042087764,-0.47604398198970416,-0.7401216134804224,-0.9055733947361226,-1.0556699929996538,-0.3953282536573727,-0.6897698666697037,-0.5347547718523515,-0.38167053562766634,-0.8776382759835422,-1.0696520818781052,-0.5572514216157927,0.4860919833576642,-0.37422004552330845,0.13317174544546015,-0.3753829140441028,-0.8850107760826033,-0.3946414490398571,-0.5537495354085271,-0.6967325749779505,-0.4309746843386781,-0.6239033552753139,-1.304622685098025,-0.26110503486820036,-0.02495220095103672,-0.3956607517292432,-0.23156520443782186,-0.44008008424127754,-0.615718867283182
2011,-0.7977705813009913,-0.6522493936620114,-1.0791913185649502,-0.49580210864243435,-0.9023762581697066,-0.7928038380967424,-1.2209343934533703,-0.20698327783082332,-0.8467547184142391,-1.0086688933295294,-0.6306899928959099,-0.774521063005756,-0.8061821900469196,-0.5434812451585723,-0.9019287417305273,-0.8821554978250977,-0.7101240787934946,-0.8978492321613097,0.10715375584389254,-0.48915982364391275,-0.6173984032459764,-0.5156547222662992,-0.2902531906252737,-0.24888555264735535,-0.7830636511659003,-0.40224866242231916,-0.7432255936844032,-0.5678277092524979,-0.6103643924619171,-0.05264473670254495,-0.5407630814743585,-0.5522673356294335,-1.1222390824783577,-0.7900641537693021,-0.7144594403563372,-0.9156620947292738,-0.9937269931494552,-0.7802763207063859,-1.6568631022666227,-0.1836670271268975,-0.6788924521529696,-0.5939198963524044,-0.7420211478842593,-0.6765259841849891,-0.30569872723416847,-0.8324989957471136,-0.08852079961107935,-0.8712587854457764,-0.8072645874614406,-0.9328973037459345,-0.7846999477007535,-0.8658036817591015,-0.676617539863232,-0.42456704120206296,-0.305013439429501,-0.9229511116849376,-0.4223818157521412,-0.5459395287496379,-0.15488916839281572,-0.08693113569331327,-0.7067371566957301,-0.7377901885452467,-0.7402333229562843,-1.1354907157968452,-1.0921312860305987,-0.5424809711016698,-0.3849004518002117,-0.718228503984293,-0.36266163276919855,-0.19428615959410805,-0.45598572830365247,-0.5132624131072783,-0.789961711345257,-0.9556044452384824,-1.1530343451598417,-0.5163759757806106,-0.7690727749094516,-0.5844620812588766,-0.5060089043616471,-1.0573405815647714,-1.0862771023781823,-0.587368818403097,0.4920574621835275,-0.3923727744672491,-0.029762533026371933,-0.39350149671146245,-0.8806341026114775,-0.436920409075286,-0.6299272583407134,-0.7413863048587785,-0.47366555000570243,-0.724042671057459,-1.3046051537853194,-0.3644722844483845,-0.07637542944335012,-0.5138697776792002,-0.311393717179135,-0.4100595240477308,-0.6845963266596081
2012,-0.7839167409629545,-0.5331318303780089,-1.0676813666227734,-0.5005146081654731,-0.8924108112505003,-0.8623884952112285,-1.1296099218398445,-0.2709796487601112,-0.9226287246216268,-1.0733065490656926,-0.6800708380388605,-0.784711400615535,-0.8654822958378479,-0.5505782363171766,-0.8549517567282291,-0.861302706811903,-0.6860382853560614,-1.085697338236637,0.10496878970094776,-0.5242809948157983,-0.6622051921113402,-0.49667806998150227,-0.32111074733992145,-0.2744255641995048,-0.7584930324751247,-0.42478271156193537,-0.7149805433494264,-0.5347991036907703,-0.5807068007905567,-0.05255313264103772,-0.5925943066039852,-0.5192416968360645,-1.0608167582296828,-0.8224743299631163,-0.6757616408187062,-0.8931221583457174,-1.1854796074009886,-0.7860345484038229,-1.539491736678155,-0.17540250192574752,-0.749592576274389,-0.5024198553055871,-0.6890505383129415,-0.7131748604108922,-0.31642590710111773,-0.8416518319210033,-0.12262580754045374,-0.8516033115033464,-0.7688506709634387,-0.9617838252306805,-0.7973481417111161,-0.8628238001454835,-0.6762585576343197,-0.5520227721617513,-0.30048255267824686,-0.9083254926786435,-0.44510473871841605,-0.6017177646922522,-0.15886599225707287,-0.07656763373731398,-0.7061040452294571,-0.7232864068405472,-0.7332750011954106,-1.1213591380055572,-1.0847210596336858,-0.5129315673931357,-0.4009138902292621,-0.6850566421099139,-0.2799375193281011,-0.16787253724387116,-0.527039973804833,-0.5730517463895475,-0.8583492944789688,-1.03208438826447,-1.1105779235171445,-0.5102454781404275,-0.7738636107752083,-0.5676330307447697,-0.5098322413954277,-0.985314187310903,-1.1085181120216512,-0.5667562811924668,0.49967579288062614,-0.4636590071281451,-0.08369695648350377,-0.36785594456350684,-0.9026989446464808,-0.4184299726259626,-0.5459033794371997,-0.8130586429933648,-0.5158224217261415,-0.8250911977942876,-1.3526751703278133,-0.30737625478320724,-0.08141243938795517,-0.5472080507619841,-0.39182673410571756,-0.4166857270580325,-0.729045679465773
2013,-0.8152460819609159,-0.5746109191883452,-1.0686617236339473,-0.5742141859115079,-0.831544803881025,-0.8357191498169056,-1.1472802322201447,-0.24987231304566693,-0.8467393340131628,-1.0702641164283175,-0.6054316929252246,-0.8257189348808933,-0.9874522757228077,-0.5192756970454834,-0.889502780616942,-0.8526157236964308,-0.6919272723254036,-1.057085069920882,0.16399975740406159,-0.47857434910138236,-0.6418415091175786,-0.4634718060420255,-0.34633404166618625,-0.278719061882825,-0.8138635845918076,-0.4510549949481601,-0.7127821756373434,-0.5282540896008399,-0.5808971357515835,-0.07401729792000611,-0.5279508466365057,-0.5247751515730159,-1.1068096650895107,-0.8378180208263344,-0.7197590164337376,-0.9095640714694443,-1.0365554345558987,-0.8152955451708015,-1.5632245643795701,-0.18171375251230998,-0.7463864799892931,-0.46811200690530014,-0.7211831297204013,-0.6315594667650306,-0.25053627757833374,-0.7728146418071052,-0.09550058849446044,-0.8071283941383679,-0.7660906554930091,-1.0223841554129196,-0.7763613161458535,-0.8862841135534687,-0.7419952207824713,-0.6386770263873541,-0.39219947510829495,-0.8628605861605307,-0.4741602277767555,-0.6793601336415638,-0.1465062984822249,-0.10037363115885567,-0.6966046087554121,-0.7651682222378069,-0.8246446946698669,-1.0885059423801522,-1.1552300479750894,-0.5576934732814044,-0.4095020341807764,-0.6360854958935052,-0.2595518158032237,-0.12455553368507635,-0.554985998775147,-0.6681855838078123,-0.8592454844642096,-1.1007137002551506,-1.217916536129694,-0.5861271742578346,-0.7865473383979493,-0.5816334206522139,-0.5009802908396787,-1.0216152258098676,-1.1404799193606858,-0.6108671083863413,0.47151428630549735,-0.5447248603422934,-0.09325908572681867,-0.28363233743000965,-0.823099529383824,-0.35726799050483715,-0.5135231323815522,-0.883403898855676,-0.5123884419198508,-0.8960167773235108,-1.4138578962704171,-0.229667455616325,-0.1275239561914623,-0.5373241069921662,-0.3596410747122764,-0.3210826741061174,-0.778686263383711
2014,-0.8095773567277984,-0.5386970974707834,-1.0445352972338626,-0.5343896759321433,-0.8633160448250735,-0.8167398206216839,-1.0689306292807361,-0.269989894736018,-0.8616926894412733,-1.024684135307272,-0.6045302811929786,-0.7646348242373849,-0.8877191922866303,-0.513211077186215,-0.8281211659347665,-0.7891957351272502,-0.6685930597050492,-0.901342010234766,0.19306868637562857,-0.4998427680153366,-0.6829579892103308,-0.4497726524283909,-0.3361601496600077,-0.28895064834129053,-0.7554100362545967,-0.47677932109869015,-0.640014482847201,-0.4563980106421488,-0.586675514683653,-0.02931551318094067,-0.5434949600582138,-0.5098212539800193,-1.0320708595539787,-0.8320494161094478,-0.7338769284936004,-0.8699770193698643,-0.9312153232931851,-0.7745861877274278,-1.5545812544677555,-0.1524508110022663,-0.6115776660141478,-0.45906066636433507,-0.6794966735581616,-0.6833516886667688,-0.2861762430781228,-0.8126402923646036,-0.17252508335280398,-0.8057941592802929,-0.7968148042552259,-0.9789394216824486,-0.7926875037350034,-0.869558540804812,-0.7225978975041594,-0.5080365323399572,-0.3994856673004335,-0.8687171216373522,-0.4412818076531568,-0.6159780471527455,-0.19805644230264088,-0.05880921518607279,-0.6832017753834094,-0.7283283087883116,-0.7728405562780701,-1.0257698355364135,-1.082356082184687,-0.5619075700076882,-0.33263882748127416,-0.6133047078153978,-0.21437567230228077,-0.12724938240109954,-0.45074730760645076,-0.5672765281278829,-0.8192309985219408,-1.0387824041256206,-1.1401255862485116,-0.5122838680917545,-0.7791773587316588,-0.4745531899007257,-0.48066346600832144,-0.8989724864397451,-1.0420944792686282,-0.6117728706443251,0.5574201712196523,-0.5074088030944297,-0.11011675710359457,-0.13057279383131737,-0.8744877283421788,-0.4095931216520729,-0.46161558528513874,-0.8347053217025331,-0.538194268132565,-0.7831067509909321,-1.204565519248489,-0.20271489086198616,-0.12794791384085233,-0.4738092656036499,-0.379826871022262,-0.18975994500128798,-0.7214943143359683
2015,-0.8279690583862542,-0.5372356920697836,-1.0500176162068817,-0.5356605481941572,-0.8394271637101044,-0.7929934952763248,-1.032849517344008,-0.2351249397911463,-0.7947215087723944,-0.881531609376674,-0.4692147727305476,-0.7370919842112433,-0.843270967813304,-0.5143134688682099,-0.845210130651144,-0.7434358333849247,-0.6240030812121833,-0.699390021702362,0.2213203820607931,-0.4563413733723411,-0.6401628032715496,-0.41280644200131267,-0.2947732196806665,-0.23747243107476526,-0.7674207993871481,-0.4720966846725421,-0.5427189059013351,-0.4431113101158111,-0.5765878292088723,-0.017369339564161618,-0.4481136730623994,-0.5053639418259914,-1.043833415560875,-0.866620762173883,-0.7199030241291388,-0.8938443422315799,-0.8635566364206534,-0.7468698471778681,-1.4519230907661533,-0.13644176870311445,-0.5956157294478099,-0.47465520014358875,-0.7062284604439377,-0.6387276866089299,-0.24611230386502406,-0.782633543281658,-0.18056462894450812,-0.760866394672145,-0.7971505600267398,-0.957578303146764,-0.844475466703387,-0.8549150172349084,-0.7221885533353817,-0.5013492034076289,-0.4214721206436956,-0.7788681023372451,-0.4788169269052362,-0.6339384088160817,-0.24054609063491555,-0.04029659787178825,-0.6230012639667211,-0.7263227760623765,-0.7601270904451811,-0.9719693210391043,-1.0960767172528698,-0.5310930263126596,-0.31962500382570985,-0.5974884416026441,-0.14834480994044824,-0.14768072539792337,-0.5099013833116501,-0.5720408019732143,-0.8154383160673011,-0.9906532258504499,-1.1603804993652598,-0.5267918034625065,-0.7591666409060706,-0.42885663932619894,-0.47905323337058897,-0.9265181459340383,-1.0252664830011142,-0.5955053723749288,0.543411869123685,-0.5156153621757398,-0.15540769655415718,-0.11064844164431703,-0.783243993752203,-0.3613284215174603,-0.4131973816525989,-0.8412969784322974,-0.5134960963284817,-0.6864369526651919,-1.1449803379528731,-0.1918537039668228,-0.10386852527163404,-0.40093818871541426,-0.31494278411618737,-0.25768712902940377,-0.7524586155705983
2016,-0.8096853388406282,-0.5612306111400346,-0.9940682384331145,-0.4988581856945499,-0.8159038900953307,-0.8627617442581853,-0.9606900944867819,-0.20662192455958012,-0.8108986879087875,-0.8468429040930306,-0.5302633976829171,-0.7296934435965479,-0.855584537928533,-0.4812062699762743,-0.7665045192365241,-0.6853329456592937,-0.6209640814497668,-0.8819791307134888,0.14838966192763647,-0.44026112295480685,-0.6644183842849498,-0.40221279320124215,-0.2852452221009957,-0.20780263238825172,-0.7245177867368346,-0.42630999577441175,-0.5620627990738971,-0.4204180634562,-0.5464459916553942,0.037900105350180076,-0.4483906021650208,-0.5086093731728578,-0.924323117230664,-0.8133977445531547,-0.7261894631605942,-0.8258205354667207,-1.0438701827005907,-0.6426663508661329,-1.4761841600688979,-0.17141970279491983,-0.541358374014755,-0.4960502230448005,-0.718391814821944,-0.6012378122111279,-0.2595577576394913,-0.759490924343714,-0.27741977572580695,-0.7058612311962315,-0.8097916821637725,-0.904526888286874,-0.8125930909798528,-0.8171226233129156,-0.6988248861163981,-0.6400713369420203,-0.46472814439299476,-0.8300698004773058,-0.4790946243341334,-0.5537921931606741,-0.33009703070708907,-0.09039260184152555,-0.5893791280014338,-0.7441174982186488,-0.7157220565328212,-0.9610677614300777,-1.049827358951284,-0.49957212444442267,-0.3576435955339529,-0.696691185244933,-0.20818104065698115,-0.20847589602137448,-0.4717411844831601,-0.6298378927018397,-0.7385392285697443,-0.9565267215700707,-1.160886451047819,-0.5274089345935619,-0.72284813473358,-0.552336428705176,-0.5143394676516596,-0.9802745646914998,-1.082815907245781,-0.5968582050691932,0.49185992980533094,-0.438212287374538,-0.11539420000936713,-0.2553171712274597,-0.7908461599102206,-0.39114911623381277,-0.44260493267531703,-0.8420787156581425,-0.5072225676013276,-0.7812786308137618,-1.2167679145293204,-0.23805954219604186,-0.08412397073766668,-0.4320718778695124,-0.3357284849310245,-0.47732345925468367,-0.6615892028207682
2017,-0.868999033911353,-0.5755936478903992,-1.0862845302151451,-0.5407560709362066,-0.8189563364336392,-1.0290245544145247,-1.073247200918131,-0.24488692373257043,-0.831385313057592,-0.8729284831307456,-0.5660019889035952,-0.7358203974365433,-0.847586346732408,-0.521915407960561,-0.818799306740331,-0.7513795557525016,-0.6522898900843627,-0.9910474163956633,0.2609628218788378,-0.4921746902194667,-0.7218989376453402,-0.5219588999559378,-0.29334045216427335,-0.2955160219472184,-0.8958632186275861,-0.5014936479212335,-0.6543843493213823,-0.5922486931185594,-0.6560947774635996,-0.05038420915751668,-0.5665566131761448,-0.5738764960605411,-1.0404812263524277,-0.9029356957498177,-0.7817070179638561,-0.8762592863819236,-1.0393910061559288,-0.7322781680776724,-1.519595816665877,-0.2282133589664589,-0.6332659367020708,-0.4860771736167594,-0.8072080119347312,-0.6681642991994735,-0.35203267266101007,-0.835593004878263,-0.30853760392111124,-0.8195762334329283,-0.8269621073477317,-0.9661930488010961,-0.7313348288147729,-0.8494108178021984,-0.7406711248818821,-0.8424339834327034,-0.45778368125272284,-0.9031003946675755,-0.5436552576445901,-0.6206582076759792,-0.40917837898042303,-0.15558059657933823,-0.7011415108561234,-0.8525728192057014,-0.7945869297545436,-1.04072945489519,-1.0605991351884123,-0.5939768323010904,-0.49569397144462146,-0.7380641500099813,-0.1955895154894333,-0.21372886299797353,-0.46513292709935067,-0.5725232055640844,-0.6967473459116105,-1.0155301373266155,-1.2228710676815724,-0.688129553322631,-0.7838768549275164,-0.6159848177960329,-0.5984783604145721,-0.9867173173167929,-1.0326766729549404,-0.6639959497848289,0.36112132235433747,-0.5192830238974998,-0.13430452358938172,-0.18388420840057865,-0.795041677190561,-0.4741109338111329,-0.5101352403917341,-0.8607444450186298,-0.5907502136683923,-0.8624810572848138,-1.1756771047749313,-0.35457529871553417,-0.20411183199422506,-0.5172063457679525,-0.42669750037039345,-0.3650587803831287,-0.7055753022368793
2018,-0.9211159129460139,-0.6102472011458753,-1.1464517070889204,-0.6290418928243913,-0.8988128905282229,-1.088693652201818,-1.0003542304851831,-0.3512980303551279,-0.8751587320641985,-0.9138452644122769,-0.5692380964705185,-0.8049394722648551,-0.854209439347867,-0.6385178500238013,-0.9060954958761923,-0.8303577454036862,-0.7468878428370896,-1.0725778848246157,0.1756563135995784,-0.6189425022546016,-0.7525462919575865,-0.6005419630432046,-0.3544817366720605,-0.38760218637516275,-0.9459054793582318,-0.5735881089147291,-0.6535867845883108,-0.6511082999372958,-0.7752578796258535,-0.13550244221196303,-0.5528623450400105,-0.5497328211682383,-1.007661684690277,-1.043085165775718,-0.8240435942508367,-0.9259891758093649,-1.2854175171799633,-0.8107755094167957,-1.452391850620399,-0.29681531731655675,-0.7297976067411824,-0.5400834711196036,-0.8240490860875684,-0.8132962576068475,-0.4155780724781867,-0.9508581628095709,-0.40314503992270045,-0.9883466863030947,-0.8830273409343098,-1.0223727841229913,-0.6968677343087942,-0.8509719034197264,-0.8097342172543391,-0.7436431247527009,-0.49000573223597826,-1.0386644413928048,-0.6088093137109036,-0.7030162036652143,-0.5365169592044723,-0.1588063864834253,-0.7416680470810535,-0.8294187930094992,-0.8184485892929277,-1.032013489866349,-0.9929161242966608,-0.713046877176613,-0.44802142852485954,-0.7495223483407135,-0.2143183007053115,-0.2817088782246101,-0.47533994974942995,-0.5498608912183532,-0.6849228507833196,-1.0075791060713775,-1.1701881525442623,-0.7507752282419268,-0.8269724044753746,-0.5818599642349579,-0.7497514049908544,-0.9095276767117098,-0.9710890957236333,-0.6656417726098651,0.301181619802335,-0.5756724951763065,-0.22735334379239136,-0.1432189664209785,-0.8581366218636901,-0.5422513438952974,-0.5596605260018879,-0.9077474304831608,-0.6333950001145107,-0.9809637018636889,-1.0530345860400863,-0.40299267818575596,-0.318394332675196,-0.5334583544132211,-0.5048547758228692,-0.4131398977532149,-0.7566735914486638
2019,-0.8270604864030036,-0.3425343743553119,-1.333984328676265,-0.9984781494885353,-0.56528674898407,-1.0323513956897838,-1.0034216585812388,-0.37518343175511093,-0.7918677883428359,-1.1814094099631043,-0.5250624190802609,-0.8567918790419167,-1.2650321400608915,-0.9430722708103713,-1.0264156705641723,-0.907971327656529,-0.6396462279320322,-1.1519968222968398,0.3627549861654626,-0.7340344634745964,-0.21809604809621133,-0.7349561933489921,-0.7504856148424995,-0.5351106552451258,-0.9139730710463728,-0.86405745045884,-0.49691197371417234,-0.8375594793351006,-0.9564283312397232,-0.5721126009318992,-0.48484180846434743,-0.15965071080774107,-1.0231050210691184,-1.4294879533624745,-0.44617698602454187,-0.8161949927187852,-1.4801928844969916,-1.242904020799591,-1.1802217295674196,-0.34111859169443703,-0.8657712920538617,0.07464143600744817,-0.8995844993572247,-0.5340968691485262,-0.1933949821719512,-0.7778065993018268,0.34733330163510445,-1.2297538440108982,-0.8036662794770466,-1.4848216262837908,-0.6080890040909336,-0.8192057736748349,-0.710768886417169,-0.4065146075831177,-0.40586316580082976,-1.0801820289063737,-0.529818208046605,-1.1938695616652184,0.1202000826983735,0.27871101127177805,-0.5839708701565778,-0.5571802113982216,-1.2602944291189717,-0.7359003248903176,-0.7781315580554012,-1.0230545639686124,-0.14189094424785026,-0.15955406629999208,-0.010275030290825838,0.4240139729827732,-0.5279480981004779,-0.4334963346833238,-0.8274905680083322,-1.125148866438189,-0.9438896851687264,-0.6222205630059424,-0.6708004747914454,-0.27646074586463404,-0.727970573889823,-0.1294237197710454,-0.757517309966277,-0.48113849500771494,0.4217535702747602,-1.0976165208724067,-0.5142671101776234,0.002193753096103326,-0.5087370856301606,-0.42484590792315524,-0.3180053236972797,-0.8431424913259152,-0.4130921600220431,-1.2734962916040233,-0.9655800896190162,-0.07475387684247908,-0.618444907924953,-0.36465201567261174,-0.27556365208556105,0.39199641095574783,-1.1595080636245714
